Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88075,7,1666,711,0,333,164,0
82052,10,1665,398,0,333,75,0
87881,19,1666,613,0,333,105,0
86817,24,1666,679,0,333,130,0
86952,8,1666,670,0,333,137,0
95185,47,1666,949,0,333,175,0
84271,19,1666,565,0,333,105,0
80810,16,1666,228,0,333,40,0
80420,24,1666,141,0,333,27,0
86789,16,1666,756,0,333,152,0
88248,33,1666,767,0,333,151,0
97897,82,1666,1006,0,333,196,0
82818,10,1666,365,0,333,59,0
81933,9,1666,192,0,333,39,0
83711,6,1666,441,0,333,98,0
82386,9,1666,339,0,333,61,0
86522,12,1666,621,0,333,104,0
82627,224,1666,325,0,333,52,0
81326,8,1666,229,0,333,35,0
90410,17,1666,821,0,333,137,0
88050,10,1666,644,0,333,108,0
80893,4,1666,206,0,333,49,0
81392,24,1666,230,0,333,41,0
83237,19,1666,416,0,333,70,0
80499,36,1666,163,0,333,23,0
81267,11,1666,254,0,333,46,0
85998,37,1666,485,0,333,98,0
87097,29,1666,572,0,333,85,0
84572,17,1666,493,0,333,85,0
81299,7,1666,237,0,333,30,0
