Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41566,765,1000,1000,41566,250,250,41566
41487,758,1000,1000,41487,250,250,41487
41550,931,1000,1000,41550,250,250,41550
41593,928,1000,1000,41593,250,250,41593
41529,820,1000,1000,41529,250,250,41529
41518,897,1000,1000,41518,250,250,41518
41479,1109,1000,1000,41479,250,250,41479
41517,673,1000,1000,41517,250,250,41517
41544,820,1000,1000,41544,250,250,41544
41539,847,1000,1000,41539,250,250,41539
41575,834,1000,1000,41575,250,250,41575
41507,785,1000,1000,41507,250,250,41507
41529,1259,1000,1000,41529,250,250,41529
41531,995,1000,1000,41531,250,250,41531
41539,966,1000,1000,41539,250,250,41539
41515,1008,1000,1000,41515,250,250,41515
41500,862,1000,1000,41500,250,250,41500
41486,698,1000,1000,41486,250,250,41486
41554,621,1000,1000,41554,250,250,41554
41555,1092,1000,1000,41555,250,250,41555
41564,897,1000,1000,41564,250,250,41564
41562,1007,1000,1000,41562,250,250,41562
41545,1354,1000,1000,41545,250,250,41545
41604,1207,1000,1000,41604,250,250,41604
41570,892,1000,1000,41570,250,250,41570
41516,616,1000,1000,41516,250,250,41516
41512,855,1000,1000,41512,250,250,41512
41596,1128,1000,1000,41596,250,250,41596
41556,928,1000,1000,41556,250,250,41556
41463,799,1000,1000,41463,250,250,41463
