Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81317,91,250,87,0,250,85,0
88431,61,250,213,0,249,203,0
81480,31,250,97,0,250,92,0
95428,483,249,218,0,250,224,0
91086,106,250,250,91086,250,250,91086
81140,75,250,71,81140,250,65,81140
80334,80,250,42,80334,250,49,80334
81197,40,250,82,81197,250,88,81197
86443,115,250,158,86443,250,148,86443
94233,31,250,250,94233,250,250,94233
91667,128,250,250,91667,248,248,91667
82474,197,250,95,82474,250,103,82474
97505,149,250,250,97505,250,250,97505
82582,72,250,93,82582,250,101,82582
93274,167,250,180,93274,250,176,93274
81765,36,250,122,81765,250,109,81765
80385,43,250,32,80385,250,24,80385
80403,87,250,43,80403,249,43,80403
81068,54,250,117,81068,250,92,81068
81462,53,250,75,81462,250,67,81462
83848,93,250,141,83848,249,118,83848
80644,51,250,43,80644,250,55,80644
85889,53,250,250,85889,250,250,85889
89935,68,249,249,89935,250,250,89935
81350,71,249,107,81350,250,98,81350
100000,291,250,245,100000,250,240,100000
91256,36,250,250,91256,249,249,91256
100000,58,250,250,100000,250,250,100000
94544,81,250,250,94544,250,250,94544
80455,136,250,50,80455,250,52,80455
