Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40516,113,400,400,40516,100,100,40516
40504,137,400,400,40504,100,100,40504
40497,134,400,400,40497,100,100,40497
40493,91,400,400,40493,100,100,40493
40493,114,400,400,40493,100,100,40493
40560,114,400,400,40560,100,100,40560
40559,112,400,400,40559,100,100,40559
40593,100,400,400,40593,100,100,40593
40474,134,400,400,40474,100,100,40474
40465,136,400,400,40465,100,100,40465
40501,134,400,400,40501,100,100,40501
40551,115,400,400,40551,100,100,40551
40528,107,400,400,40528,100,100,40528
40477,102,400,400,40477,100,100,40477
40439,109,400,400,40439,100,100,40439
40533,140,400,400,40533,100,100,40533
40517,145,400,400,40517,100,100,40517
40480,108,400,400,40480,100,100,40480
40586,129,400,400,40586,100,100,40586
40466,130,400,400,40466,100,100,40466
40503,93,400,400,40503,100,100,40503
40483,116,400,400,40483,100,100,40483
40569,115,400,400,40569,100,100,40569
40525,112,400,400,40525,100,100,40525
40529,115,400,400,40529,100,100,40529
40509,133,400,400,40509,100,100,40509
40536,105,400,400,40536,100,100,40536
40618,194,400,400,40618,100,100,40618
40540,144,400,400,40540,100,100,40540
40497,118,400,400,40497,100,100,40497
