Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88263,105,2777,2777,88263,2221,2221,88263
88017,88,2777,2777,88017,2221,2221,88017
88838,94,2777,2777,88838,2221,2221,88838
88432,95,2777,2777,88432,2221,2221,88432
88507,122,2777,2777,88507,2221,2221,88507
88695,81,2777,2777,88695,2221,2221,88695
88303,139,2777,2777,88303,2221,2221,88303
88689,94,2777,2777,88689,2221,2221,88689
88567,88,2777,2777,88567,2221,2221,88567
88422,85,2777,2777,88422,2221,2221,88422
88524,114,2777,2777,88524,2221,2221,88524
88266,78,2777,2777,88266,2221,2221,88266
88655,90,2777,2777,88655,2221,2221,88655
88873,86,2777,2777,88873,2221,2221,88873
88672,70,2777,2777,88672,2221,2221,88672
89017,92,2777,2777,89017,2221,2221,89017
88542,64,2777,2777,88542,2221,2221,88542
88372,76,2777,2777,88372,2221,2221,88372
88588,78,2777,2777,88588,2221,2221,88588
88516,76,2777,2777,88516,2221,2221,88516
88360,113,2777,2777,88360,2221,2221,88360
88296,89,2777,2777,88296,2221,2221,88296
88307,99,2777,2777,88307,2221,2221,88307
88650,101,2777,2777,88650,2221,2221,88650
88591,109,2777,2777,88591,2221,2221,88591
88161,102,2777,2777,88161,2221,2221,88161
88572,92,2777,2777,88572,2221,2221,88572
88656,98,2777,2777,88656,2221,2221,88656
88294,95,2777,2777,88294,2221,2221,88294
88569,72,2777,2777,88569,2221,2221,88569
