Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88777,67,400,400,88777,100,100,88777
85308,94,400,400,85308,100,100,85308
97093,116,400,384,97093,100,90,97093
83107,75,400,224,83107,100,47,83107
80436,109,400,73,80436,100,18,80436
99667,72,400,400,99667,100,100,99667
87307,68,400,400,87307,100,100,87307
85594,136,400,400,85594,100,100,85594
93459,71,400,400,93459,100,100,93459
87560,94,400,400,87560,100,100,87560
98908,114,399,399,98908,100,100,98908
85332,61,400,400,85332,100,100,85332
80604,153,400,72,80604,99,13,80604
90328,120,400,400,90328,100,100,90328
89900,126,400,400,89900,100,100,89900
85770,95,400,400,85770,100,100,85770
95417,72,400,363,95417,100,80,95417
86472,112,400,400,86472,100,100,86472
85312,159,400,275,85312,100,61,85312
88985,193,399,399,88985,100,100,88985
89903,96,399,399,89903,100,100,89903
87515,94,400,400,87515,100,100,87515
100000,76,398,398,100000,100,100,100000
91944,76,400,400,91944,100,100,91944
93938,89,400,400,93938,100,100,93938
89945,155,400,400,89945,100,100,89945
86681,77,400,400,86681,100,100,86681
91442,94,400,400,91442,100,100,91442
95212,81,399,399,95212,100,100,95212
88514,89,400,400,88514,99,99,88514
