Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84745,11055,1333,1333,84745,666,666,84745
84326,10653,1333,1333,84326,666,666,84326
84704,10050,1333,1333,84704,666,666,84704
84747,10854,1333,1333,84747,666,666,84747
84250,11055,1333,1333,84250,666,666,84250
84797,11271,1333,1333,84797,666,666,84797
84201,9849,1333,1333,84201,666,666,84201
84718,12060,1333,1333,84718,666,666,84718
84776,10714,1333,1333,84776,666,666,84776
84202,10653,1333,1333,84202,666,666,84202
84507,10854,1333,1333,84507,666,666,84507
84235,11457,1333,1333,84235,666,666,84235
84285,11457,1333,1333,84285,666,666,84285
84763,10721,1333,1333,84763,666,666,84763
84387,11256,1333,1333,84387,666,666,84387
84801,12261,1333,1333,84801,666,666,84801
84224,11055,1333,1333,84224,666,666,84224
84485,10050,1333,1333,84485,666,666,84485
84471,11055,1333,1333,84471,666,666,84471
84430,10251,1333,1333,84430,666,666,84430
84828,10854,1333,1333,84828,666,666,84828
84159,12060,1333,1333,84159,666,666,84159
84133,11658,1333,1333,84133,666,666,84133
84584,11457,1333,1333,84584,666,666,84584
83917,12261,1333,1333,83917,666,666,83917
84253,12060,1333,1333,84253,666,666,84253
84338,10854,1333,1333,84338,666,666,84338
84520,10050,1333,1333,84520,666,666,84520
84735,10854,1333,1333,84735,666,666,84735
84314,11658,1333,1333,84314,666,666,84314
