Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,11666,6372,0,2333,1260,0
100000,79,11666,6467,0,2333,1288,0
100000,63,11666,6401,0,2333,1255,0
100000,72,11666,6494,0,2333,1307,0
100000,69,11666,6377,0,2333,1262,0
100000,57,11666,6455,0,2333,1278,0
100000,93,11666,6367,0,2333,1274,0
100000,73,11666,6261,0,2333,1262,0
100000,58,11666,6376,0,2333,1295,0
100000,61,11666,6342,0,2333,1289,0
100000,91,11666,6224,0,2333,1286,0
100000,49,11666,6218,0,2333,1281,0
100000,52,11666,6350,0,2333,1263,0
100000,76,11666,6363,0,2333,1242,0
100000,68,11666,6397,0,2333,1262,0
100000,57,11666,6179,0,2333,1253,0
100000,80,11666,6246,0,2333,1231,0
100000,57,11666,6278,0,2333,1269,0
100000,58,11666,6403,0,2333,1314,0
100000,44,11666,6155,0,2333,1266,0
100000,170,11666,6331,0,2333,1279,0
100000,65,11666,6063,0,2333,1253,0
100000,74,11666,6286,0,2333,1210,0
100000,58,11666,6390,0,2333,1257,0
100000,52,11666,6338,0,2333,1254,0
100000,47,11666,6166,0,2333,1230,0
100000,72,11666,6297,0,2333,1281,0
100000,85,11666,6377,0,2333,1253,0
100000,103,11666,6334,0,2333,1264,0
100000,72,11666,6190,0,2333,1201,0
