Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,6400,2603,0,1600,615,0
100000,5427,6400,2523,0,1600,637,0
100000,5628,6400,2725,0,1600,692,0
100000,6432,6400,2729,0,1600,677,0
100000,6231,6400,2891,0,1600,709,0
100000,5025,6400,2558,0,1600,673,0
100000,5427,6400,2561,0,1600,628,0
100000,5628,6400,2837,0,1600,711,0
100000,6030,6400,2369,0,1600,577,0
100000,3819,6400,2380,0,1600,597,0
100000,5628,6400,2726,0,1600,678,0
100000,6432,6400,2502,0,1600,610,0
100000,6231,6400,2835,0,1600,700,0
100000,4824,6400,2666,0,1600,638,0
100000,6432,6400,2567,0,1600,644,0
100000,5427,6400,2767,0,1600,698,0
100000,5427,6400,2832,0,1600,730,0
100000,6030,6400,2624,0,1600,648,0
100000,4623,6400,2786,0,1600,724,0
100000,6432,6400,2522,0,1600,605,0
100000,5427,6400,2644,0,1600,660,0
100000,5628,6400,2916,0,1600,707,0
100000,5427,6400,2886,0,1600,724,0
100000,5443,6400,2552,0,1600,665,0
100000,4824,6400,2314,0,1600,583,0
100000,5829,6400,2911,0,1600,719,0
100000,5628,6400,2741,0,1600,682,0
100000,5829,6400,2820,0,1600,679,0
100000,6231,6400,2729,0,1600,663,0
100000,4020,6400,2592,0,1600,640,0
