Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88277,58,333,333,88277,166,166,88277
80151,100,333,54,80151,165,18,80151
89062,34,333,205,89062,166,103,89062
94981,64,333,333,94981,166,166,94981
84529,43,333,195,84529,166,84,84529
80816,73,333,118,80816,166,55,80816
88783,37,333,333,88783,166,166,88783
82840,114,333,175,82840,166,79,82840
81389,43,333,145,81389,166,72,81389
84033,41,333,235,84033,166,109,84033
80809,60,333,86,80809,166,39,80809
82444,41,332,138,82444,166,70,82444
92202,55,333,333,92202,166,166,92202
80641,52,333,88,80641,166,43,80641
84700,42,333,233,84700,166,112,84700
80221,113,333,30,80221,166,10,80221
83521,79,331,143,83521,166,73,83521
100000,77,333,333,100000,166,166,100000
80900,93,333,92,80900,166,29,80900
80239,43,333,53,80239,166,28,80239
80931,47,333,81,80931,166,42,80931
84683,34,333,155,84683,166,80,84683
100000,46,333,333,100000,166,166,100000
80704,61,333,93,80704,166,44,80704
92070,69,333,284,92070,166,136,92070
96088,68,332,332,96088,166,166,96088
85038,105,333,195,85038,166,87,85038
83259,30,333,170,83259,166,77,83259
93658,59,333,333,93658,166,166,93658
100000,44,333,333,100000,166,166,100000
