Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40949,99,749,749,40949,499,499,40949
40872,123,749,749,40872,499,499,40872
40823,123,749,749,40823,499,499,40823
40888,129,749,749,40888,499,499,40888
40918,111,749,749,40918,499,499,40918
40882,122,749,749,40882,499,499,40882
40843,110,749,749,40843,499,499,40843
40859,120,749,749,40859,499,499,40859
40868,118,749,749,40868,499,499,40868
40881,110,749,749,40881,499,499,40881
40907,116,749,749,40907,499,499,40907
40858,117,749,749,40858,499,499,40858
40901,112,749,749,40901,499,499,40901
40863,108,749,749,40863,499,499,40863
40883,105,749,749,40883,499,499,40883
40890,124,749,749,40890,499,499,40890
40836,94,749,749,40836,499,499,40836
40948,101,749,749,40948,499,499,40948
40862,115,749,749,40862,499,499,40862
40843,325,749,749,40843,499,499,40843
40861,114,749,749,40861,499,499,40861
40838,131,749,749,40838,499,499,40838
40847,101,749,749,40847,499,499,40847
40890,131,749,749,40890,499,499,40890
40880,113,749,749,40880,499,499,40880
40843,111,749,749,40843,499,499,40843
40820,104,749,749,40820,499,499,40820
40861,95,749,749,40861,499,499,40861
40896,151,749,749,40896,499,499,40896
40875,101,749,749,40875,499,499,40875
