Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80035,68,277,6,0,221,0,0
80799,126,277,24,0,221,7,0
80368,29,277,33,0,221,24,0
80177,118,277,16,0,221,7,0
80197,91,277,15,0,221,7,0
80849,430,277,26,0,221,19,0
80162,254,277,16,0,221,7,0
80278,122,277,14,0,221,7,0
80408,430,277,17,0,221,13,0
80237,57,277,23,0,221,9,0
80447,53,277,29,0,221,20,0
80155,38,277,19,0,221,13,0
80111,44,277,9,0,221,8,0
80234,31,277,24,0,221,12,0
80207,277,277,10,0,221,3,0
80476,75,277,44,0,221,21,0
80205,235,277,3,0,221,2,0
80386,37,277,17,0,221,9,0
80463,150,277,32,0,221,11,0
80078,53,277,10,0,221,4,0
80036,25,277,10,0,221,6,0
80302,52,277,18,0,221,8,0
80471,33,277,27,0,221,11,0
80341,25,277,34,0,221,18,0
80104,9,277,13,0,221,9,0
80260,20,277,24,0,221,16,0
80242,196,277,15,0,221,11,0
80031,217,277,10,0,221,3,0
80201,52,277,20,0,221,5,0
80389,41,277,31,0,221,18,0
