Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11055,11111,5744,0,8888,4612,0
100000,11055,11111,5962,0,8888,4634,0
100000,11256,11111,5770,0,8888,4525,0
100000,11256,11111,5821,0,8888,4615,0
100000,9849,11111,5787,0,8888,4531,0
100000,11457,11111,5704,0,8888,4511,0
100000,10653,11111,5944,0,8888,4720,0
100000,10653,11111,5854,0,8888,4664,0
100000,11457,11111,5882,0,8888,4682,0
100000,11055,11111,5698,0,8888,4442,0
100000,11859,11111,5852,0,8888,4720,0
100000,11658,11111,5701,0,8888,4635,0
100000,10050,11111,5803,0,8888,4699,0
100000,12261,11111,5761,0,8888,4593,0
100000,10251,11111,5788,0,8888,4670,0
100000,11457,11111,5851,0,8888,4637,0
100000,12060,11111,5768,0,8888,4729,0
100000,11055,11111,5571,0,8888,4395,0
100000,12261,11111,5871,0,8888,4625,0
100000,10854,11111,5862,0,8888,4551,0
100000,12261,11111,5759,0,8888,4585,0
100000,12462,11111,5802,0,8888,4564,0
100000,11658,11111,5729,0,8888,4561,0
100000,10251,11111,5584,0,8888,4485,0
100000,10452,11111,5808,0,8888,4696,0
100000,12060,11111,5821,0,8888,4631,0
100000,11859,11111,5766,0,8888,4563,0
100000,10452,11111,5874,0,8888,4721,0
100000,12864,11111,5787,0,8888,4736,0
100000,11256,11111,5899,0,8888,4733,0
