Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40788,64,277,277,40788,221,221,40788
40853,66,277,277,40853,221,221,40853
40772,76,277,277,40772,221,221,40772
40788,61,277,277,40788,221,221,40788
40742,53,277,277,40742,221,221,40742
40743,69,277,277,40743,220,220,40743
40891,63,277,277,40891,221,221,40891
40845,67,277,277,40845,221,221,40845
40811,57,276,276,40811,221,221,40811
40897,68,277,277,40897,221,221,40897
40999,60,277,277,40999,221,221,40999
40795,76,277,277,40795,221,221,40795
40792,43,277,277,40792,221,221,40792
40930,73,277,277,40930,221,221,40930
40831,81,277,277,40831,221,221,40831
40895,91,277,277,40895,221,221,40895
40917,58,277,277,40917,221,221,40917
40774,67,277,277,40774,221,221,40774
40757,50,277,277,40757,221,221,40757
40876,70,277,277,40876,221,221,40876
40745,67,277,277,40745,221,221,40745
40789,67,277,277,40789,221,221,40789
40851,65,277,277,40851,221,221,40851
41345,62,277,277,41345,221,221,41345
40914,50,277,277,40914,221,221,40914
40894,48,277,277,40894,221,221,40894
40814,60,277,277,40814,221,221,40814
40838,70,277,277,40838,221,221,40838
40855,96,277,277,40855,221,221,40855
40888,95,277,277,40888,221,221,40888
