Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84638,79,1199,1199,84638,799,799,84638
84975,85,1199,1199,84975,799,799,84975
84949,83,1199,1199,84949,799,799,84949
84097,84,1199,1199,84097,799,799,84097
84471,96,1199,1199,84471,799,799,84471
84954,75,1199,1199,84954,799,799,84954
84798,100,1199,1199,84798,799,799,84798
84275,88,1199,1199,84275,799,799,84275
84525,74,1199,1199,84525,799,799,84525
85756,71,1199,1199,85756,799,799,85756
84068,83,1199,1199,84068,799,799,84068
84466,87,1199,1199,84466,798,798,84466
85916,97,1199,1199,85916,799,799,85916
86088,98,1199,1199,86088,799,799,86088
84826,118,1199,1199,84826,799,799,84826
86234,75,1199,1199,86234,799,799,86234
84513,74,1199,1199,84513,799,799,84513
84368,86,1199,1199,84368,799,799,84368
85556,85,1199,1199,85556,799,799,85556
84319,78,1199,1199,84319,799,799,84319
84499,84,1199,1199,84499,799,799,84499
84676,86,1199,1199,84676,799,799,84676
84333,88,1199,1199,84333,799,799,84333
86157,84,1199,1199,86157,799,799,86157
85246,83,1199,1199,85246,799,799,85246
86056,77,1199,1199,86056,799,799,86056
84700,77,1199,1199,84700,799,799,84700
84139,70,1199,1199,84139,799,799,84139
84364,83,1199,1199,84364,799,799,84364
84614,65,1199,1199,84614,799,799,84614
