Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96418,24,1998,1998,96418,1499,1499,96418
95922,38,2000,2000,95922,1499,1499,95922
96323,72,1999,1999,96323,1498,1498,96323
93693,40,2000,2000,93693,1500,1500,93693
98522,28,2000,2000,98522,1500,1500,98522
98337,38,1998,1998,98337,1500,1500,98337
96427,29,1999,1999,96427,1498,1498,96427
100001,0,2000,2,100001,1499,1,100001
96184,32,1999,1999,96184,1500,1500,96184
96605,53,1999,1999,96605,1497,1497,96605
93774,30,1999,1999,93774,1499,1499,93774
97076,37,1999,1999,97076,1498,1498,97076
94853,44,2000,2000,94853,1497,1497,94853
99630,39,1997,1997,99630,1499,1499,99630
96819,46,2000,2000,96819,1498,1498,96819
94533,45,1999,1999,94533,1499,1499,94533
95704,26,1999,1999,95704,1499,1499,95704
94881,30,2000,2000,94881,1500,1500,94881
93995,57,1998,1998,93995,1500,1500,93995
100001,0,2000,1,100001,1499,0,100001
94898,44,1998,1937,94898,1500,1441,94898
99513,88,1999,1999,99513,1500,1500,99513
93836,46,2000,2000,93836,1500,1500,93836
93992,100,2000,2000,93992,1500,1500,93992
94935,47,1999,1999,94935,1499,1499,94935
94855,48,1999,1999,94855,1500,1500,94855
94975,39,2000,2000,94975,1500,1500,94975
97292,34,1999,1999,97292,1498,1498,97292
95341,40,1997,1997,95341,1500,1500,95341
100001,0,1995,3,100001,1500,0,100001
