Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91603,2837,4000,4000,91603,1000,1000,91603
92156,5862,4000,4000,92156,1000,1000,92156
92416,2716,4000,4000,92416,1000,1000,92416
91788,3006,4000,4000,91788,1000,1000,91788
91844,2976,4000,4000,91844,1000,1000,91844
91605,6633,4000,4000,91605,1000,1000,91605
92007,6024,4000,4000,92007,1000,1000,92007
91739,7035,4000,4000,91739,1000,1000,91739
91668,4554,4000,4000,91668,1000,1000,91668
91577,2191,4000,4000,91577,1000,1000,91577
91525,4479,4000,4000,91525,1000,1000,91525
91771,4059,4000,4000,91771,1000,1000,91771
91879,3164,4000,4000,91879,1000,1000,91879
91861,4167,4000,4000,91861,1000,1000,91861
91509,2739,4000,4000,91509,1000,1000,91509
91876,5400,4000,4000,91876,1000,1000,91876
91431,2797,4000,4000,91431,1000,1000,91431
91897,3338,4000,4000,91897,1000,1000,91897
91668,2886,4000,4000,91668,1000,1000,91668
91975,3373,4000,4000,91975,1000,1000,91975
91540,4158,4000,4000,91540,1000,1000,91540
91727,5259,4000,4000,91727,1000,1000,91727
91953,4177,4000,4000,91953,1000,1000,91953
91372,4103,4000,4000,91372,1000,1000,91372
91983,3475,4000,4000,91983,1000,1000,91983
92016,3105,4000,4000,92016,1000,1000,92016
92031,4871,4000,4000,92031,1000,1000,92031
91745,3838,4000,4000,91745,1000,1000,91745
92200,4746,4000,4000,92200,1000,1000,92200
91891,3593,4000,4000,91891,1000,1000,91891
