Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,512,2000,1530,0,1500,1087,0
100000,68,1998,1405,0,1500,952,0
84268,229,2000,435,0,1498,259,0
100000,174,2000,1072,0,1498,732,0
100000,143,2000,1071,0,1500,706,0
87394,36,2000,650,0,1500,446,0
100000,123,2000,1489,0,1500,1070,0
95131,41,2000,891,0,1500,637,0
100000,76,1999,1543,0,1499,1112,0
100000,81,2000,1518,0,1500,1065,0
100000,151,2000,1485,0,1499,1102,0
100000,162,1998,1937,0,1500,1439,0
99182,219,1999,979,0,1500,707,0
100000,45,1999,1177,0,1499,804,0
88673,12,2000,731,0,1500,506,0
85562,78,2000,560,0,1500,383,0
85064,74,2000,576,0,1500,418,0
91717,593,2000,858,0,1500,591,0
100000,16,2000,1694,0,1500,1231,0
100000,70,1997,1754,0,1500,1282,0
100001,0,2000,0,0,1500,0,0
94236,58,1998,1015,0,1500,730,0
100000,13,1999,1223,0,1500,851,0
88782,17,2000,637,0,1500,375,0
100000,269,2000,1801,0,1499,1311,0
100000,54,2000,1828,0,1500,1340,0
100000,160,2000,1535,0,1500,1106,0
97349,83,1998,1118,0,1500,820,0
100000,51,2000,1898,0,1500,1389,0
100000,340,2000,1809,0,1499,1296,0
