Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83517,103,1111,1111,83517,888,888,83517
83274,99,1111,1111,83274,888,888,83274
83460,121,1111,1111,83460,888,888,83460
83183,137,1111,1111,83183,888,888,83183
83327,129,1111,1111,83327,888,888,83327
83461,140,1111,1111,83461,888,888,83461
83833,152,1111,1111,83833,888,888,83833
83424,111,1111,1111,83424,888,888,83424
83142,123,1111,1111,83142,888,888,83142
83265,124,1111,1111,83265,888,888,83265
83479,144,1111,1111,83479,888,888,83479
83376,123,1111,1111,83376,888,888,83376
83970,100,1111,1111,83970,888,888,83970
83079,128,1111,1111,83079,888,888,83079
83056,165,1111,1111,83056,888,888,83056
83467,109,1111,1111,83467,888,888,83467
83087,117,1111,1111,83087,888,888,83087
83496,188,1111,1111,83496,888,888,83496
83110,151,1111,1111,83110,888,888,83110
83220,131,1111,1111,83220,888,888,83220
83191,196,1111,1111,83191,888,888,83191
83133,121,1111,1111,83133,888,888,83133
83331,104,1111,1111,83331,888,888,83331
83702,107,1111,1111,83702,888,888,83702
83219,139,1111,1111,83219,888,888,83219
83171,104,1111,1111,83171,888,888,83171
83378,123,1111,1111,83378,888,888,83378
83332,127,1111,1111,83332,888,888,83332
83367,116,1111,1111,83367,888,888,83367
83615,95,1111,1111,83615,888,888,83615
