Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40055,26,100,16,0,25,4,0
40180,98,100,12,0,25,2,0
40036,34,100,13,0,25,2,0
40052,55,100,13,0,25,2,0
40336,10,100,32,0,25,7,0
40206,33,100,17,0,25,5,0
40122,11,100,20,0,25,8,0
40126,4,100,9,0,25,1,0
40146,66,100,27,0,25,3,0
40067,20,100,14,0,25,1,0
40088,18,100,13,0,25,3,0
40245,9,100,30,0,25,5,0
40628,41,100,47,0,25,9,0
41173,23,100,55,0,25,11,0
40424,32,100,54,0,25,10,0
40339,29,100,27,0,25,7,0
41168,40,100,61,0,25,11,0
40638,21,100,44,0,25,11,0
40147,15,99,27,0,25,7,0
40073,25,100,22,0,25,3,0
40356,19,100,26,0,25,4,0
40224,29,100,23,0,25,6,0
40611,1608,100,39,0,25,4,0
40167,36,100,28,0,25,11,0
40624,617,100,54,0,25,14,0
42261,42,100,100,42261,24,24,42261
40159,22,100,32,40159,25,11,40159
40705,37,100,44,40705,25,7,40705
40176,19,100,35,40176,25,7,40176
40763,29,100,45,40763,25,11,40763
