Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86204,122,2777,2777,86204,2221,2221,86204
86458,122,2777,2777,86458,2221,2221,86458
86086,110,2777,2777,86086,2221,2221,86086
86151,127,2777,2777,86151,2221,2221,86151
86270,135,2777,2777,86270,2221,2221,86270
86127,134,2777,2777,86127,2221,2221,86127
86238,108,2777,2777,86238,2221,2221,86238
86128,111,2777,2777,86128,2221,2221,86128
86313,124,2777,2777,86313,2221,2221,86313
86219,99,2777,2777,86219,2221,2221,86219
86445,118,2777,2777,86445,2221,2221,86445
85927,117,2777,2777,85927,2221,2221,85927
86219,120,2777,2777,86219,2221,2221,86219
86306,116,2777,2777,86306,2221,2221,86306
85890,324,2777,2777,85890,2221,2221,85890
86067,132,2777,2777,86067,2221,2221,86067
86063,121,2777,2777,86063,2221,2221,86063
85913,128,2777,2777,85913,2221,2221,85913
85968,143,2777,2777,85968,2221,2221,85968
86059,105,2777,2777,86059,2221,2221,86059
86312,127,2777,2777,86312,2221,2221,86312
86069,131,2777,2777,86069,2221,2221,86069
86140,108,2777,2777,86140,2221,2221,86140
85973,115,2777,2777,85973,2221,2221,85973
86186,134,2777,2777,86186,2221,2221,86186
85944,134,2777,2777,85944,2221,2221,85944
85981,117,2777,2777,85981,2221,2221,85981
85994,100,2777,2777,85994,2221,2221,85994
85871,137,2777,2777,85871,2221,2221,85871
86100,126,2777,2777,86100,2221,2221,86100
