Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82562,11071,299,299,82562,199,199,82562
82466,11457,299,299,82466,199,199,82466
82290,11658,299,299,82290,199,199,82290
82939,10653,299,299,82939,199,199,82939
82618,10050,299,299,82618,199,199,82618
82309,11055,299,299,82309,199,199,82309
82412,10251,299,299,82412,199,199,82412
82909,10050,299,299,82909,199,199,82909
82692,12261,299,299,82692,199,199,82692
82772,9849,299,299,82772,199,199,82772
82321,11256,299,299,82321,199,199,82321
82545,11457,299,299,82545,199,199,82545
82365,10854,299,299,82365,199,199,82365
82464,12060,299,299,82464,199,199,82464
82326,9849,299,299,82326,199,199,82326
82697,10854,299,299,82697,199,199,82697
82836,10854,299,299,82836,199,199,82836
82834,11055,299,299,82834,199,199,82834
82564,9045,299,299,82564,199,199,82564
82638,10452,299,299,82638,199,199,82638
82568,11658,299,299,82568,199,199,82568
82563,11859,299,299,82563,199,199,82563
82570,12462,299,299,82570,199,199,82570
82707,11055,299,299,82707,199,199,82707
82536,11859,299,299,82536,199,199,82536
82507,9045,299,299,82507,199,199,82507
82386,11457,299,299,82386,199,199,82386
82465,11859,299,299,82465,199,199,82465
82181,10452,299,299,82181,199,199,82181
82654,11055,299,299,82654,199,199,82654
