Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,1141,451,0,855,311,0
100000,151,1141,692,0,856,522,0
100000,211,1142,701,0,856,548,0
100000,109,1142,134,0,856,73,0
100000,193,1142,235,0,856,152,0
100000,133,1141,631,0,855,484,0
100000,81,1141,624,0,856,425,0
100000,133,1142,210,0,856,154,0
100000,171,1142,617,0,856,447,0
100000,167,1141,605,0,856,432,0
100000,186,1142,678,0,856,495,0
100000,103,1142,704,0,856,494,0
100000,151,1141,738,0,856,591,0
100000,188,1142,613,0,856,470,0
100000,109,1142,572,0,856,438,0
100000,120,1142,713,0,856,541,0
100000,125,1141,567,0,855,431,0
100000,161,1139,209,0,856,145,0
100000,209,1142,593,0,854,427,0
100000,181,1140,625,0,856,459,0
100000,153,1142,403,0,855,293,0
100000,69,1142,747,0,856,550,0
100000,154,1142,757,0,856,511,0
100000,131,1142,431,0,856,297,0
100000,147,1142,138,0,856,116,0
100000,137,1141,687,0,856,515,0
100000,157,1141,678,0,856,507,0
100000,91,1142,682,0,855,535,0
100000,179,1142,521,0,856,352,0
100000,90,1142,764,0,856,568,0
