Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,1503,32,0,495,12,0
100000,33,1503,18,0,495,7,0
100000,58,1503,32,0,495,5,0
100000,45,1503,35,0,495,1,0
100000,23,1503,13,0,495,4,0
100000,218,1503,41,0,495,22,0
100000,39,1503,38,0,495,8,0
100000,232,1503,22,0,495,5,0
100000,66,1502,56,0,495,7,0
100000,19,1503,36,0,495,13,0
100000,35,1503,63,0,495,25,0
100000,212,1503,27,0,495,3,0
100000,12,1503,34,0,495,10,0
100000,47,1503,20,0,495,5,0
100000,16,1503,31,0,495,4,0
100000,84,1503,43,0,495,9,0
100000,26,1503,25,0,495,6,0
100000,1030,1501,33,0,495,6,0
100000,236,1503,31,0,495,6,0
100000,42,1503,50,0,495,9,0
100000,37,1502,26,0,495,4,0
100000,263,1503,21,0,495,3,0
100000,25,1503,18,0,495,3,0
100000,12,1502,37,0,495,7,0
100000,211,1503,33,0,495,7,0
100000,16,1503,18,0,495,7,0
100000,31,1503,26,0,495,3,0
100000,32,1503,39,0,495,11,0
100000,110,1503,16,0,495,4,0
100000,19,1503,65,0,495,18,0
