Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6231,13333,4051,0,6666,2070,0
100000,5025,13333,4120,0,6666,2040,0
100000,5427,13333,4149,0,6666,2107,0
100000,5829,13333,4247,0,6666,2076,0
100000,5829,13333,4062,0,6666,2059,0
100000,5226,13333,4231,0,6666,2077,0
100000,5829,13333,4114,0,6666,1961,0
100000,5025,13333,4127,0,6666,2115,0
100000,5829,13333,4310,0,6666,2171,0
100000,4623,13333,4140,0,6666,2070,0
100000,5628,13333,4144,0,6666,2060,0
100000,6633,13333,4113,0,6666,2005,0
100000,5226,13333,4232,0,6666,2084,0
100000,6834,13333,4235,0,6666,2073,0
100000,6231,13333,4080,0,6666,2115,0
100000,6030,13333,4195,0,6666,2027,0
100000,4623,13333,4158,0,6666,2103,0
100000,6231,13333,3968,0,6666,2023,0
100000,6030,13333,4107,0,6666,2059,0
100000,5628,13333,4023,0,6666,2036,0
100000,6231,13333,4184,0,6666,2075,0
100000,5829,13333,4156,0,6666,2107,0
100000,5427,13333,4093,0,6666,2149,0
100000,6231,13333,4204,0,6666,2066,0
100000,6432,13333,4135,0,6666,2075,0
100000,6432,13333,4097,0,6666,2096,0
100000,4623,13333,4195,0,6666,2103,0
100000,5829,13333,4228,0,6666,2105,0
100000,6432,13333,4188,0,6666,1988,0
100000,5427,13333,4060,0,6666,2061,0
