Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,6666,1729,0,1333,322,0
100000,3015,6666,1630,0,1333,331,0
100000,2613,6666,1683,0,1333,343,0
100000,3015,6666,1684,0,1333,349,0
100000,3819,6666,1745,0,1333,355,0
100000,2814,6666,1643,0,1333,336,0
100000,3216,6666,1700,0,1333,326,0
100000,2613,6666,1675,0,1333,332,0
100000,3417,6666,1739,0,1333,313,0
100000,2814,6666,1897,0,1333,378,0
100000,3015,6666,1593,0,1333,302,0
100000,3015,6666,2086,0,1333,425,0
100000,2814,6666,1748,0,1333,366,0
100000,3216,6666,1959,0,1333,400,0
100000,3417,6666,1819,0,1333,366,0
100000,3618,6666,1807,0,1333,374,0
100000,4020,6666,1847,0,1333,381,0
100000,3618,6666,1475,0,1333,308,0
100000,3015,6666,1842,0,1333,345,0
100000,3216,6666,1820,0,1333,346,0
100000,3618,6666,1896,0,1333,395,0
100000,3015,6666,1920,0,1333,376,0
100000,3031,6666,1698,0,1333,363,0
100000,3819,6666,1813,0,1333,383,0
100000,2626,6666,1961,0,1333,416,0
100000,3417,6666,1904,0,1333,378,0
100000,3417,6666,1754,0,1333,401,0
100000,3417,6666,1691,0,1333,340,0
100000,3015,6666,1765,0,1333,354,0
100000,4020,6666,2005,0,1333,430,0
