Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42430,53,486,203,0,388,155,0
45166,25,486,460,0,388,353,0
47716,17,486,486,47716,388,388,47716
49370,26,486,470,49370,388,369,49370
40660,38,486,102,40660,388,75,40660
52356,76,486,483,52356,388,388,52356
48144,111,486,377,48144,388,276,48144
47458,55,486,486,47458,388,388,47458
49886,22,486,484,49886,388,386,49886
46441,20,486,477,46441,388,373,46441
47650,29,486,486,47650,388,388,47650
49258,18,486,486,49258,388,388,49258
48716,32,486,486,48716,388,388,48716
49413,40,486,483,49413,388,376,49413
45783,8,486,482,45783,388,380,45783
49814,96,486,486,49814,388,388,49814
45634,23,486,475,45634,388,371,45634
49189,218,486,486,49189,388,388,49189
45763,177,486,471,45763,388,377,45763
44832,9,486,337,44832,388,253,44832
47399,27,486,486,47399,388,388,47399
50720,27,486,472,50720,388,375,50720
46759,11,486,479,46759,388,383,46759
48979,8,486,486,48979,388,388,48979
45790,14,486,483,45790,388,380,45790
47151,10,486,443,47151,388,352,47151
48710,43,486,486,48710,388,388,48710
48658,38,486,462,48658,388,359,48658
46696,22,486,424,46696,388,339,46696
47757,128,486,484,47757,388,385,47757
