Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1750,2,0,1748,0,0
88594,66,1750,1750,88594,1750,1750,88594
88596,63,1749,1749,88596,1750,1750,88596
88094,56,1750,1750,88094,1748,1748,88094
89882,64,1749,1749,89882,1750,1750,89882
89548,58,1747,1747,89548,1750,1750,89548
88503,54,1750,1750,88503,1750,1750,88503
92127,87,1750,1750,92127,1749,1749,92127
89635,74,1749,1749,89635,1746,1746,89635
88553,70,1750,1750,88553,1748,1748,88553
89946,66,1749,1749,89946,1750,1750,89946
88291,76,1750,1750,88291,1744,1744,88291
100001,0,1750,4,100001,1750,1,100001
87738,65,1747,1747,87738,1749,1749,87738
87900,52,1750,1750,87900,1750,1750,87900
88693,60,1750,1750,88693,1748,1748,88693
88206,69,1750,1750,88206,1750,1750,88206
88891,61,1748,1748,88891,1748,1748,88891
89527,92,1749,1749,89527,1748,1748,89527
88297,71,1750,1750,88297,1749,1749,88297
88671,74,1748,1748,88671,1749,1749,88671
88092,52,1748,1748,88092,1750,1750,88092
88729,53,1750,1750,88729,1750,1750,88729
91427,60,1746,1746,91427,1748,1748,91427
88585,61,1746,1746,88585,1750,1750,88585
88289,104,1746,1746,88289,1747,1747,88289
88189,69,1748,1748,88189,1747,1747,88189
88002,67,1750,1750,88002,1747,1747,88002
90641,50,1748,1748,90641,1748,1748,90641
88269,53,1749,1749,88269,1749,1749,88269
