Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,130,8398,6499,0,5601,4355,0
100000,111,8398,6398,0,5601,4273,0
100000,131,8398,6554,0,5601,4364,0
100000,145,8398,6372,0,5601,4257,0
100000,114,8398,6610,0,5601,4321,0
100000,112,8398,6469,0,5601,4288,0
100000,116,8398,6476,0,5601,4227,0
100000,120,8398,6542,0,5601,4385,0
100000,119,8398,6556,0,5601,4373,0
100000,115,8398,6592,0,5601,4357,0
100000,131,8398,6496,0,5601,4251,0
100000,126,8398,6577,0,5601,4364,0
100000,137,8398,6579,0,5601,4314,0
100000,119,8398,6593,0,5601,4381,0
100000,125,8398,6571,0,5601,4330,0
100000,99,8398,6583,0,5601,4360,0
100000,136,8398,6555,0,5601,4336,0
100000,102,8398,6569,0,5601,4362,0
100000,140,8398,6538,0,5601,4333,0
100000,134,8398,6389,0,5601,4239,0
100000,111,8398,6484,0,5601,4261,0
100000,127,8398,6589,0,5601,4253,0
100000,114,8398,6561,0,5601,4258,0
100000,120,8398,6491,0,5601,4274,0
100000,110,8398,6526,0,5601,4303,0
100000,113,8398,6453,0,5601,4249,0
100000,151,8398,6495,0,5601,4286,0
100000,99,8398,6582,0,5601,4332,0
100000,145,8398,6455,0,5601,4298,0
100000,114,8398,6404,0,5601,4275,0
