Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,184,11111,1484,0,8888,1166,0
100000,15,11111,2012,0,8888,1567,0
100000,114,11111,2053,0,8888,1593,0
100000,181,11111,1634,0,8888,1356,0
100000,199,11111,1765,0,8888,1402,0
100000,132,11111,2119,0,8888,1572,0
100000,50,11111,1182,0,8888,898,0
100000,131,11111,2007,0,8888,1658,0
100000,323,11111,1895,0,8888,1548,0
100000,85,11111,2190,0,8888,1638,0
100000,51,11111,2054,0,8888,1608,0
100000,87,11111,1822,0,8888,1452,0
100000,175,11111,1781,0,8888,1437,0
100000,47,11111,1805,0,8888,1441,0
100000,142,11111,1773,0,8888,1325,0
100000,254,11111,1705,0,8888,1384,0
100000,80,11111,2103,0,8888,1590,0
100000,362,11111,1972,0,8888,1445,0
100000,656,11111,1629,0,8888,1273,0
100000,92,11111,1818,0,8888,1497,0
100000,829,11111,2183,0,8888,1743,0
100000,195,11111,1818,0,8888,1493,0
100000,67,11111,1786,0,8888,1374,0
100000,120,11111,1935,0,8888,1513,0
100000,32,11111,1980,0,8888,1571,0
100000,192,11111,2153,0,8888,1697,0
100000,242,11111,1906,0,8888,1455,0
100000,90,11111,1631,0,8888,1315,0
100000,25,11111,2030,0,8888,1599,0
100000,59,11111,2066,0,8888,1668,0
