Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1199,287,0,799,179,0
100000,1005,1199,306,0,799,188,0
100000,1407,1199,291,0,799,211,0
100000,1407,1199,366,0,799,229,0
100000,804,1199,233,0,799,157,0
100000,1608,1199,228,0,799,135,0
100000,1005,1199,425,0,799,276,0
100000,603,1199,278,0,799,189,0
100000,1206,1199,294,0,799,186,0
100000,1206,1199,364,0,799,248,0
100000,1407,1199,324,0,799,220,0
100000,1422,1199,300,0,799,203,0
100000,1005,1199,307,0,799,228,0
100000,1005,1199,211,0,799,162,0
100000,1005,1199,371,0,799,259,0
100000,1809,1199,299,0,799,192,0
100000,1005,1199,411,0,799,290,0
100000,1206,1199,284,0,799,227,0
100000,1608,1199,241,0,799,178,0
100000,1005,1199,187,0,799,129,0
100000,804,1199,271,0,799,198,0
100000,804,1199,296,0,799,215,0
100000,804,1199,294,0,799,184,0
100000,402,1199,302,0,799,183,0
100000,1407,1199,399,0,799,270,0
100000,1608,1199,216,0,799,163,0
100000,1005,1199,356,0,799,214,0
100000,1608,1199,369,0,799,243,0
100000,1407,1199,313,0,799,212,0
100000,1005,1199,235,0,799,147,0
