Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91295,49,2772,2772,91295,2219,2219,91295
90682,65,2774,2774,90682,2218,2218,90682
100001,0,2773,2,100001,2218,2,100001
91549,82,2771,2771,91549,2215,2215,91549
100001,0,2771,5,100001,2220,1,100001
100001,0,2771,3,100001,2221,5,100001
100001,0,2772,2,100001,2219,6,100001
91014,122,2775,2775,91014,2221,2221,91014
91038,80,2769,2769,91038,2218,2218,91038
93658,91,2775,2775,93658,2215,2215,93658
100001,0,2773,2,100001,2219,0,100001
100001,0,2767,2,100001,2218,3,100001
100001,0,2772,1,100001,2220,1,100001
100001,0,2775,5,100001,2221,4,100001
100001,0,2775,2,100001,2214,3,100001
100001,0,2768,4,100001,2219,2,100001
92503,93,2773,2773,92503,2216,2216,92503
100001,0,2775,4,100001,2217,2,100001
100001,0,2771,5,100001,2219,1,100001
93637,55,2774,2774,93637,2220,2220,93637
91663,86,2776,2776,91663,2216,2216,91663
91991,72,2775,2775,91991,2218,2218,91991
100001,0,2773,6,100001,2216,1,100001
100001,0,2771,6,100001,2215,3,100001
100001,0,2770,4,100001,2219,3,100001
100001,0,2771,4,100001,2215,3,100001
94017,75,2772,2772,94017,2217,2217,94017
92236,41,2770,2770,92236,2214,2214,92236
92220,120,2772,2772,92220,2218,2218,92220
92659,61,2771,2771,92659,2218,2218,92659
