Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82547,14,1666,356,0,333,53,0
81087,33,1666,190,0,333,29,0
84118,20,1666,436,0,333,81,0
80865,28,1666,177,0,333,25,0
81962,23,1666,260,0,333,52,0
81051,13,1666,177,0,333,30,0
80847,13,1666,140,0,333,19,0
80869,19,1666,96,0,333,17,0
80067,21,1666,14,0,333,1,0
81751,40,1666,242,0,333,37,0
80716,29,1666,145,0,333,18,0
80960,19,1666,161,0,333,33,0
81225,20,1666,180,0,333,32,0
84895,39,1666,483,0,333,83,0
85040,221,1666,468,0,333,82,0
80716,8,1666,103,0,333,10,0
83836,40,1666,366,0,333,67,0
81003,16,1666,193,0,333,44,0
80134,26,1666,48,0,333,6,0
80752,6,1666,166,0,333,23,0
80808,18,1666,183,0,333,25,0
81083,27,1666,139,0,333,24,0
81897,23,1666,191,0,333,32,0
81537,13,1666,230,0,333,37,0
82915,15,1666,248,0,333,42,0
81496,4,1666,213,0,333,38,0
81165,11,1666,203,0,333,31,0
89131,10,1666,598,0,333,105,0
82752,8,1666,301,0,333,50,0
80979,20,1666,196,0,333,29,0
