Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,185,1333,1167,0,666,574,0
100000,129,1333,1119,0,666,548,0
100000,182,1332,779,0,666,383,0
100000,237,1333,1091,0,666,551,0
100000,218,1332,1162,0,665,568,0
100000,113,1333,978,0,666,491,0
100000,213,1333,1165,0,666,572,0
100000,160,1333,1106,0,666,565,0
100000,146,1333,1067,0,666,520,0
100000,125,1333,1114,0,666,538,0
100000,212,1333,1125,0,666,539,0
100000,129,1332,964,0,666,469,0
100000,160,1333,1074,0,666,530,0
100000,107,1331,1207,0,666,608,0
100000,95,1333,1085,0,666,544,0
100000,155,1332,963,0,665,473,0
100000,141,1333,1201,0,665,590,0
100000,124,1333,989,0,665,488,0
100000,195,1332,893,0,666,432,0
100000,112,1333,1057,0,666,492,0
100000,136,1333,1105,0,666,528,0
100000,113,1331,1204,0,666,603,0
100000,109,1331,1190,0,666,576,0
100000,126,1333,1132,0,666,561,0
100000,213,1333,983,0,666,497,0
100000,139,1333,960,0,666,446,0
100000,272,1333,1129,0,665,553,0
100000,156,1333,973,0,665,496,0
100000,145,1333,889,0,666,447,0
100000,107,1333,1040,0,666,509,0
