Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44987,447,583,583,44987,291,291,44987
44986,332,583,583,44986,291,291,44986
44895,334,583,583,44895,291,291,44895
44978,538,583,583,44978,291,291,44978
45199,607,583,583,45199,291,291,45199
44950,222,583,583,44950,291,291,44950
44963,369,583,583,44963,291,291,44963
44975,408,583,577,44975,291,289,44975
46011,217,583,583,46011,291,291,46011
45228,1608,583,583,45228,291,291,45228
45264,209,583,583,45264,291,291,45264
45070,591,583,583,45070,291,291,45070
45030,608,583,583,45030,291,291,45030
45149,483,583,583,45149,291,291,45149
45576,1181,583,583,45576,291,291,45576
45071,589,583,583,45071,291,291,45071
45042,379,583,583,45042,291,291,45042
44997,245,583,583,44997,291,291,44997
45251,1229,583,583,45251,291,291,45251
45156,298,583,583,45156,291,291,45156
45126,409,583,583,45126,291,291,45126
45473,157,583,583,45473,291,291,45473
45231,582,583,581,45231,291,291,45231
45110,707,583,583,45110,291,291,45110
45204,1148,583,583,45204,291,291,45204
45320,381,583,583,45320,291,291,45320
45753,684,583,583,45753,291,291,45753
45158,797,583,583,45158,291,291,45158
45131,344,583,583,45131,291,291,45131
44966,340,583,583,44966,291,291,44966
