Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40756,46,69,69,40756,53,53,40756
40622,187,71,71,40622,53,53,40622
41475,44,71,71,41475,53,53,41475
41329,59,70,70,41329,53,53,41329
40625,85,71,71,40625,53,53,40625
40590,159,71,71,40590,53,53,40590
40773,99,71,71,40773,53,53,40773
40783,176,71,71,40783,53,53,40783
40525,83,71,71,40525,53,53,40525
40576,91,71,71,40576,53,53,40576
40690,94,71,71,40690,53,53,40690
40815,90,71,71,40815,53,53,40815
40639,186,71,71,40639,53,53,40639
40881,94,71,71,40881,53,53,40881
40495,55,71,71,40495,53,53,40495
40519,73,71,71,40519,53,53,40519
41258,64,70,70,41258,53,53,41258
41622,45,71,71,41622,53,53,41622
41314,81,71,71,41314,53,53,41314
40681,60,71,71,40681,53,53,40681
40602,61,71,71,40602,53,53,40602
40510,84,71,71,40510,53,53,40510
41035,76,71,71,41035,53,53,41035
40791,75,71,71,40791,53,53,40791
40949,101,71,71,40949,53,53,40949
40626,67,71,71,40626,53,53,40626
40497,112,71,71,40497,53,53,40497
40958,62,71,71,40958,53,53,40958
40782,52,71,71,40782,53,53,40782
40589,73,71,71,40589,53,53,40589
