Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82240,161,415,99,0,83,12,0
80537,77,416,86,0,83,15,0
98484,35,416,416,98484,83,83,98484
83814,72,416,234,83814,83,50,83814
82985,507,416,122,82985,83,18,82985
80919,90,416,82,80919,83,11,80919
81311,63,416,101,81311,83,20,81311
82155,94,416,135,82155,83,21,82155
81784,66,416,114,81784,83,21,81784
86030,51,416,242,86030,83,54,86030
84053,238,415,122,84053,81,25,84053
82024,131,416,123,82024,83,21,82024
81623,56,416,84,81623,83,11,81623
80818,34,416,90,80818,83,21,80818
80316,95,416,64,80316,83,7,80316
89048,134,416,257,89048,83,49,89048
83369,64,416,213,83369,83,39,83369
82608,88,416,179,82608,83,34,82608
80669,69,416,102,80669,83,19,80669
85426,60,416,209,85426,82,40,85426
80395,130,415,77,80395,83,16,80395
84785,76,416,189,84785,83,44,84785
80567,78,416,55,80567,83,6,80567
94026,123,416,416,94026,82,82,94026
95985,53,416,353,95985,83,64,95985
80307,108,414,48,80307,83,12,80307
82077,29,416,121,82077,83,26,82077
81425,156,416,104,81425,83,17,81425
80181,74,416,40,80181,83,5,80181
81150,178,416,101,81150,83,18,81150
