Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41523,133,71,71,41523,53,53,41523
40606,156,70,70,40606,53,53,40606
40789,436,70,70,40789,53,53,40789
40693,232,69,69,40693,52,52,40693
40999,295,71,71,40999,53,53,40999
40510,168,71,71,40510,52,52,40510
40494,275,71,71,40494,52,52,40494
40422,291,71,71,40422,53,53,40422
40644,193,71,71,40644,53,53,40644
40610,419,71,71,40610,53,53,40610
40617,466,71,71,40617,53,53,40617
40392,326,71,71,40392,53,53,40392
40548,165,71,71,40548,52,52,40548
40422,118,71,71,40422,53,53,40422
40414,248,71,71,40414,53,53,40414
40453,206,71,71,40453,53,53,40453
40508,360,71,71,40508,53,53,40508
40459,239,71,71,40459,52,52,40459
40408,211,71,71,40408,53,53,40408
40470,180,71,71,40470,53,53,40470
40348,146,71,71,40348,53,53,40348
40423,149,71,71,40423,53,53,40423
40679,272,71,71,40679,53,53,40679
40530,143,71,71,40530,53,53,40530
40717,447,70,70,40717,53,53,40717
40586,206,71,71,40586,52,52,40586
40536,318,71,71,40536,53,53,40536
40496,322,71,71,40496,53,53,40496
40526,169,71,71,40526,53,53,40526
40474,120,71,71,40474,53,53,40474
