Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85179,50,250,250,85179,250,250,85179
87612,121,250,250,87612,250,250,87612
86453,105,250,250,86453,249,249,86453
80084,52,250,23,80084,250,13,80084
86779,109,250,144,86779,250,122,86779
86295,60,250,214,86295,250,183,86295
100000,71,250,250,100000,250,240,100000
93151,88,250,250,93151,249,249,93151
83378,67,250,250,83378,250,250,83378
88940,105,250,250,88940,250,250,88940
85513,105,250,250,85513,249,249,85513
83836,100,250,135,83836,250,135,83836
86879,69,250,250,86879,250,250,86879
83348,150,250,195,83348,250,183,83348
87534,158,250,250,87534,250,250,87534
81292,51,250,112,81292,250,100,81292
88736,89,250,250,88736,249,249,88736
99069,111,250,250,99069,250,250,99069
87607,170,250,135,87607,250,150,87607
93044,87,250,250,93044,249,249,93044
89335,92,250,250,89335,250,250,89335
84171,96,250,178,84171,250,166,84171
92424,83,249,249,92424,250,250,92424
93797,66,249,249,93797,250,250,93797
81246,123,250,135,81246,250,120,81246
83038,57,250,138,83038,250,118,83038
96466,69,250,250,96466,250,250,96466
91246,64,250,218,91246,250,193,91246
87434,138,250,250,87434,250,250,87434
87376,82,250,250,87376,250,250,87376
