Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,4799,2886,0,3200,1878,0
100000,50,4799,3148,0,3200,1982,0
100000,77,4799,3282,0,3200,2102,0
100000,59,4799,3200,0,3200,2052,0
100000,69,4798,3161,0,3199,1988,0
100000,52,4799,3039,0,3200,1898,0
100000,50,4799,3281,0,3200,2083,0
100000,52,4799,3261,0,3200,2103,0
100000,61,4799,3108,0,3200,1924,0
100000,72,4799,2987,0,3200,1969,0
100000,55,4799,3307,0,3200,2131,0
100000,55,4799,3193,0,3200,1991,0
100000,70,4799,3217,0,3200,2080,0
100000,82,4799,3271,0,3200,2141,0
100000,63,4799,3180,0,3200,2020,0
100000,56,4798,2839,0,3200,1837,0
100000,61,4799,3108,0,3200,1971,0
100000,73,4799,3172,0,3200,2039,0
100000,53,4799,2993,0,3199,1948,0
100000,59,4799,3237,0,3200,2091,0
100000,48,4799,3407,0,3200,2192,0
100000,68,4798,2970,0,3200,1914,0
100000,59,4799,3299,0,3200,2135,0
100000,57,4799,3086,0,3199,1924,0
100000,186,4799,2954,0,3200,1876,0
100000,63,4799,2916,0,3200,1832,0
100000,64,4799,3317,0,3200,2079,0
100001,0,4798,1,0,3200,0,0
100000,69,4799,2854,0,3200,1851,0
100000,65,4799,3100,0,3200,1905,0
