Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88431,91,4166,4166,88431,833,833,88431
88387,111,4166,4166,88387,833,833,88387
88984,76,4166,4166,88984,833,833,88984
88371,70,4166,4166,88371,833,833,88371
88455,91,4166,4166,88455,833,833,88455
88275,74,4166,4166,88275,833,833,88275
88121,90,4166,4166,88121,833,833,88121
88373,84,4166,4166,88373,833,833,88373
88728,82,4166,4166,88728,833,833,88728
88629,84,4166,4166,88629,833,833,88629
88650,72,4166,4166,88650,833,833,88650
88677,99,4166,4166,88677,833,833,88677
88599,82,4166,4166,88599,833,833,88599
88589,83,4166,4166,88589,833,833,88589
88789,91,4166,4166,88789,833,833,88789
88540,87,4166,4166,88540,833,833,88540
88730,132,4166,4166,88730,833,833,88730
88639,88,4166,4166,88639,833,833,88639
88415,97,4166,4166,88415,833,833,88415
88575,107,4166,4166,88575,833,833,88575
88813,112,4166,4166,88813,833,833,88813
88597,82,4166,4166,88597,833,833,88597
88799,99,4166,4166,88799,833,833,88799
88305,93,4166,4166,88305,833,833,88305
88562,75,4166,4166,88562,833,833,88562
88536,99,4166,4166,88536,833,833,88536
88680,102,4166,4166,88680,833,833,88680
88640,70,4166,4166,88640,833,833,88640
88988,122,4166,4166,88988,833,833,88988
88155,82,4166,4166,88155,833,833,88155
