Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1503,350,0,495,122,0
100000,619,1503,365,0,495,106,0
100000,1005,1503,520,0,495,168,0
100000,1009,1503,387,0,495,129,0
100000,1407,1503,390,0,495,108,0
100000,1206,1503,462,0,495,151,0
100000,804,1503,451,0,495,140,0
100000,1206,1503,310,0,495,106,0
100000,1608,1503,461,0,495,153,0
100000,1407,1503,321,0,495,104,0
100000,1608,1503,365,0,495,129,0
100000,1005,1503,378,0,495,111,0
100000,1206,1503,235,0,495,84,0
100000,1005,1503,424,0,495,115,0
100000,603,1503,333,0,495,118,0
100000,804,1503,399,0,495,119,0
100000,1206,1503,470,0,495,159,0
100000,1206,1503,272,0,495,90,0
100000,1005,1503,348,0,495,81,0
100000,1213,1503,358,0,495,103,0
100000,1608,1503,507,0,495,163,0
100000,1206,1503,397,0,495,139,0
100000,1407,1503,359,0,495,97,0
100000,1809,1503,377,0,495,129,0
100000,804,1503,428,0,495,129,0
100000,1407,1503,348,0,495,117,0
100000,1608,1503,409,0,495,143,0
100000,1206,1503,477,0,495,178,0
100000,1265,1503,463,0,495,145,0
100000,804,1503,364,0,495,117,0
