Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,16666,2732,0,3333,504,0
100000,130,16666,3092,0,3333,579,0
100000,66,16666,3104,0,3333,603,0
100000,93,16666,2737,0,3333,557,0
100000,17,16666,3047,0,3333,611,0
100000,118,16666,3246,0,3333,654,0
100000,251,16666,2546,0,3333,544,0
100000,83,16666,2623,0,3333,475,0
100000,38,16666,2980,0,3333,596,0
100000,65,16666,2452,0,3333,466,0
100000,417,16666,742,0,3333,133,0
100000,25,16666,2066,0,3333,383,0
100000,77,16666,3038,0,3333,618,0
100000,84,16666,2976,0,3333,566,0
100000,288,16666,2830,0,3333,556,0
100000,127,16666,2563,0,3333,574,0
100000,92,16666,1872,0,3333,356,0
100000,51,16666,2727,0,3333,507,0
100000,67,16666,1433,0,3333,270,0
100000,41,16666,3318,0,3333,626,0
100000,53,16666,1956,0,3333,357,0
100000,211,16666,2159,0,3333,448,0
100000,15,16666,3145,0,3333,585,0
100000,332,16666,3143,0,3333,584,0
100000,420,16666,2908,0,3333,602,0
100000,185,16666,2574,0,3333,542,0
100000,12,16666,2417,0,3333,505,0
100000,48,16666,2156,0,3333,413,0
100000,276,16666,2698,0,3333,490,0
100000,74,16666,2460,0,3333,446,0
