Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85746,6834,1503,1503,85746,495,495,85746
84957,8040,1503,1503,84957,495,495,84957
85928,8657,1503,1503,85928,495,495,85928
85319,6834,1503,1503,85319,495,495,85319
85510,8442,1503,1503,85510,495,495,85510
84969,8241,1503,1503,84969,495,495,84969
84933,7035,1503,1503,84933,495,495,84933
85630,9246,1503,1503,85630,495,495,85630
85343,7439,1503,1503,85343,495,495,85343
85179,5639,1503,1503,85179,495,495,85179
85185,8442,1503,1503,85185,495,495,85185
85201,7839,1503,1503,85201,495,495,85201
85400,7236,1503,1503,85400,495,495,85400
85532,8241,1503,1503,85532,495,495,85532
85557,6526,1503,1503,85557,495,495,85557
85432,8040,1503,1503,85432,495,495,85432
85682,6834,1503,1503,85682,495,495,85682
85332,7236,1503,1503,85332,495,495,85332
85142,8040,1503,1503,85142,495,495,85142
85242,6058,1503,1503,85242,495,495,85242
85408,8241,1503,1503,85408,495,495,85408
85682,7839,1503,1503,85682,495,495,85682
85667,6633,1503,1503,85667,495,495,85667
85516,8040,1503,1503,85516,495,495,85516
86187,7448,1503,1503,86187,495,495,86187
85240,5628,1503,1503,85240,495,495,85240
84982,8643,1503,1503,84982,495,495,84982
85589,7236,1503,1503,85589,495,495,85589
85668,7638,1503,1503,85668,495,495,85668
85017,8643,1503,1503,85017,495,495,85017
