Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86634,8015,2999,2999,86634,2000,2000,86634
86851,6325,2999,2999,86851,2000,2000,86851
86470,8853,2999,2999,86470,2000,2000,86470
86533,5923,2999,2999,86533,2000,2000,86533
86941,6007,2999,2999,86941,2000,2000,86941
86627,6857,2999,2999,86627,2000,2000,86627
86423,6909,2999,2999,86423,2000,2000,86423
86349,7560,2999,2999,86349,2000,2000,86349
86636,9240,2999,2999,86636,2000,2000,86636
86688,6444,2999,2999,86688,2000,2000,86688
86831,5583,2999,2999,86831,2000,2000,86831
86634,8215,2999,2999,86634,2000,2000,86634
86707,7258,2999,2999,86707,2000,2000,86707
86904,7625,2999,2999,86904,2000,2000,86904
86541,7674,2999,2999,86541,2000,2000,86541
86400,8038,2999,2999,86400,2000,2000,86400
86484,5390,2999,2999,86484,2000,2000,86484
86540,8934,2999,2999,86540,2000,2000,86540
86519,6830,2999,2999,86519,2000,2000,86519
86742,7103,2999,2999,86742,2000,2000,86742
86475,6820,2999,2999,86475,2000,2000,86475
86625,9513,2999,2999,86625,2000,2000,86625
86446,6734,2999,2999,86446,2000,2000,86446
86753,8473,2999,2999,86753,2000,2000,86753
86598,6756,2999,2999,86598,2000,2000,86598
86372,10243,2999,2999,86372,2000,2000,86372
86608,5890,2999,2999,86608,2000,2000,86608
86236,7677,2999,2999,86236,2000,2000,86236
86704,4724,2999,2999,86704,2000,2000,86704
86971,9004,2999,2999,86971,2000,2000,86971
