Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89531,213,277,277,89531,221,221,89531
82103,23,276,110,82103,221,84,82103
94886,65,277,277,94886,221,221,94886
85846,49,277,150,85846,221,118,85846
80290,93,277,45,80290,221,32,80290
90999,106,277,277,90999,221,221,90999
94648,69,277,276,94648,221,220,94648
82143,83,277,111,82143,221,90,82143
80223,72,277,36,80223,221,24,80223
80643,46,277,99,80643,221,51,80643
84525,48,277,163,84525,221,120,84525
94253,61,277,277,94253,221,221,94253
83857,88,277,152,83857,221,113,83857
80659,37,277,71,80659,221,50,80659
81530,66,277,119,81530,221,98,81530
86169,81,277,208,86169,221,151,86169
80695,49,277,64,80695,221,46,80695
82348,72,277,146,82348,221,113,82348
86378,57,276,276,86378,221,221,86378
81235,113,277,121,81235,221,88,81235
80352,36,277,64,80352,220,53,80352
92445,34,277,277,92445,221,221,92445
80847,36,277,68,80847,221,61,80847
84217,143,277,196,84217,221,149,84217
99012,60,277,228,99012,221,174,99012
90025,36,277,277,90025,220,220,90025
83908,61,276,203,83908,221,151,83908
91819,89,277,277,91819,220,220,91819
89157,137,276,276,89157,221,221,89157
86304,125,277,182,86304,221,164,86304
