Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87974,200,250,148,0,250,145,0
81304,47,250,33,0,250,33,0
81076,131,250,65,0,250,52,0
92151,150,250,133,0,249,125,0
81270,89,250,33,0,250,31,0
85277,97,250,131,0,250,118,0
80344,137,250,42,0,250,44,0
83323,53,250,104,0,249,112,0
80334,198,250,45,0,249,37,0
82025,209,250,66,0,250,61,0
81406,92,250,48,0,250,52,0
82334,48,250,60,0,250,62,0
84106,46,250,135,0,250,143,0
90934,55,249,212,0,250,208,0
92837,68,250,130,0,250,128,0
82417,44,250,74,0,250,70,0
82035,113,250,75,0,250,56,0
86457,157,250,194,0,250,195,0
100000,184,250,185,0,250,190,0
80842,51,250,56,0,250,50,0
89246,89,250,193,0,250,189,0
82001,156,250,69,0,250,57,0
87408,154,250,98,0,250,89,0
83266,59,250,124,0,250,97,0
90487,50,250,182,0,250,161,0
80608,59,250,44,0,250,39,0
80261,220,249,36,0,250,27,0
80483,73,250,50,0,249,49,0
80231,109,250,30,0,250,24,0
80580,101,249,44,0,249,24,0
