Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,13321,5537,0,6663,2457,0
100001,0,13328,2,0,6664,2,0
100000,73,13329,5400,0,6666,2407,0
100000,106,13325,5434,0,6665,2564,0
100000,131,13329,5341,0,6661,2356,0
100000,147,13325,5291,0,6664,2462,0
100000,81,13326,5486,0,6663,2479,0
100001,0,13329,2,0,6661,2,0
100001,0,13330,1,0,6663,2,0
100001,0,13329,2,0,6664,1,0
100001,0,13331,5,0,6663,1,0
100001,0,13327,3,0,6664,2,0
100001,0,13328,3,0,6664,2,0
100000,144,13327,4730,0,6659,2079,0
100001,0,13330,2,0,6664,0,0
100000,142,13325,5200,0,6663,2365,0
100001,0,13330,6,0,6664,3,0
100001,0,13328,5,0,6664,1,0
100001,0,13328,5,0,6665,1,0
100001,0,13329,5,0,6659,0,0
100000,67,13327,5332,0,6662,2495,0
100000,127,13321,5148,0,6663,2279,0
100000,54,13325,5463,0,6662,2488,0
100001,0,13330,3,0,6662,1,0
100000,66,13332,5336,0,6665,2379,0
100001,0,13328,3,0,6663,1,0
100001,0,13327,6,0,6664,0,0
100001,0,13328,3,0,6662,1,0
100001,0,13325,4,0,6661,0,0
100001,0,13329,2,0,6664,2,0
