Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,13328,8325,0,6663,3929,0
100001,0,13328,4,0,6660,7,0
100000,124,13320,8260,0,6663,3872,0
100000,76,13323,8256,0,6662,3845,0
100000,112,13320,8230,0,6662,3902,0
100000,103,13322,8279,0,6663,3891,0
100001,0,13317,5,0,6661,1,0
100001,0,13325,6,0,6659,2,0
100001,0,13326,3,0,6661,3,0
100000,118,13327,8351,0,6662,3890,0
100001,0,13321,6,0,6657,3,0
100000,134,13327,8340,0,6662,3929,0
100000,117,13320,8227,0,6664,3931,0
100000,107,13323,8278,0,6663,3878,0
100001,0,13319,3,0,6662,5,0
100001,0,13327,4,0,6662,4,0
100001,0,13319,5,0,6660,5,0
100001,0,13325,10,0,6664,6,0
100000,103,13323,8300,0,6663,3878,0
100001,0,13319,6,0,6664,7,0
100001,0,13327,2,0,6665,5,0
100001,0,13327,9,0,6660,4,0
100001,0,13326,12,0,6661,2,0
100001,0,13320,5,0,6663,0,0
100001,0,13325,4,0,6664,3,0
100001,0,13324,6,0,6662,2,0
100001,0,13323,11,0,6662,0,0
100001,0,13318,7,0,6663,2,0
100001,0,13323,10,0,6664,4,0
100001,0,13324,10,0,6662,2,0
