Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41504,8,375,156,0,123,42,0
43390,6,375,187,0,123,45,0
44530,87,375,368,0,123,118,0
44787,26,375,362,0,123,115,0
44957,61,375,293,0,123,92,0
45072,45,375,375,45072,123,123,45072
46097,27,375,369,46097,123,120,46097
41264,251,375,155,41264,123,49,41264
45923,18,375,375,45923,123,123,45923
41321,26,375,155,41321,123,48,41321
41734,19,375,183,41734,123,50,41734
49816,60,375,364,49816,123,116,49816
41409,48,375,164,41409,123,56,41409
43117,28,375,238,43117,123,77,43117
46650,8,375,351,46650,123,112,46650
43934,22,375,282,43934,123,85,43934
42438,24,375,218,42438,123,78,42438
40395,43,375,69,40395,123,21,40395
45576,25,375,324,45576,123,99,45576
40923,24,375,104,40923,123,22,40923
40711,35,375,102,40711,123,35,40711
41696,53,375,187,41696,123,52,41696
45677,24,375,309,45677,123,103,45677
45658,9,375,358,45658,123,116,45658
45815,85,375,337,45815,123,111,45815
46854,14,375,375,46854,123,123,46854
41745,149,375,194,41745,123,50,41745
40550,17,375,110,40550,123,30,40550
50292,33,375,375,50292,123,123,50292
40435,23,375,99,40435,123,36,40435
