Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41207,34,375,375,41207,123,123,41207
41722,45,375,375,41722,123,123,41722
41358,14,375,375,41358,123,123,41358
41323,34,375,375,41323,123,123,41323
41376,45,375,375,41376,123,123,41376
41431,35,375,375,41431,123,123,41431
41235,37,375,375,41235,123,123,41235
41479,42,375,375,41479,123,123,41479
41603,34,375,375,41603,123,123,41603
42088,34,375,373,42088,123,123,42088
41511,41,375,375,41511,123,123,41511
41449,62,375,375,41449,123,123,41449
41222,63,375,357,41222,123,112,41222
41337,45,375,375,41337,123,123,41337
41217,45,375,375,41217,123,123,41217
41347,37,375,375,41347,123,123,41347
41269,57,375,375,41269,123,123,41269
41503,48,375,375,41503,123,123,41503
42718,31,375,375,42718,123,123,42718
45540,44,375,375,45540,123,123,45540
41301,32,375,375,41301,123,123,41301
42212,31,375,375,42212,123,123,42212
41278,35,375,375,41278,123,123,41278
43895,49,375,375,43895,122,122,43895
41354,37,375,375,41354,123,123,41354
41495,37,375,324,41495,123,100,41495
41325,28,375,375,41325,123,123,41325
44475,62,375,375,44475,123,123,44475
41156,41,375,375,41156,123,123,41156
42521,41,375,375,42521,123,123,42521
