Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,15037,4638,0,4962,1528,0
100000,6834,15037,4652,0,4962,1452,0
100000,6432,15037,4700,0,4962,1556,0
100000,6834,15037,4576,0,4962,1481,0
100000,6231,15037,4546,0,4962,1591,0
100000,5829,15037,4567,0,4962,1448,0
100000,6231,15037,4599,0,4962,1470,0
100000,5025,15037,4574,0,4962,1532,0
100000,4623,15037,4662,0,4962,1522,0
100000,5628,15037,4738,0,4962,1616,0
100000,5628,15037,4624,0,4962,1519,0
100000,4824,15037,4786,0,4962,1550,0
100000,5226,15037,4673,0,4962,1523,0
100000,4824,15037,4596,0,4962,1537,0
100000,4221,15037,4757,0,4962,1482,0
100000,5226,15037,4751,0,4962,1590,0
100000,5025,15037,4654,0,4962,1475,0
100000,6030,15037,4514,0,4962,1449,0
100000,5427,15037,4718,0,4962,1532,0
100000,5427,15037,4725,0,4962,1552,0
100000,6030,15037,4653,0,4962,1548,0
100000,5226,15037,4666,0,4962,1557,0
100000,5427,15037,4798,0,4962,1521,0
100000,5628,15037,4452,0,4962,1548,0
100000,5628,15037,4563,0,4962,1499,0
100000,6231,15037,4595,0,4962,1511,0
100000,5226,15037,4753,0,4962,1531,0
100000,6231,15037,4543,0,4962,1517,0
100000,6030,15037,4686,0,4962,1520,0
100000,5226,15037,4596,0,4962,1555,0
