Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,13333,7476,0,6666,3754,0
100000,118,13333,7432,0,6666,3764,0
100000,80,13333,7395,0,6666,3628,0
100000,118,13333,7482,0,6666,3664,0
100000,82,13333,7554,0,6666,3661,0
100000,109,13333,7469,0,6666,3607,0
100000,117,13333,7490,0,6666,3718,0
100000,116,13333,7489,0,6666,3653,0
100000,89,13333,7578,0,6666,3727,0
100000,140,13333,7510,0,6666,3690,0
100000,65,13333,7479,0,6666,3731,0
100000,134,13333,7471,0,6666,3734,0
100000,88,13333,7517,0,6666,3745,0
100000,116,13333,7429,0,6666,3704,0
100000,127,13333,7395,0,6666,3754,0
100000,122,13333,7424,0,6666,3720,0
100000,94,13333,7526,0,6666,3748,0
100000,124,13333,7394,0,6666,3750,0
100000,93,13333,7563,0,6666,3728,0
100000,111,13333,7485,0,6666,3642,0
100000,97,13333,7501,0,6666,3740,0
100000,108,13333,7565,0,6666,3625,0
100000,141,13333,7465,0,6666,3691,0
100000,111,13333,7480,0,6666,3651,0
100000,110,13333,7478,0,6666,3739,0
100000,125,13333,7467,0,6666,3725,0
100000,122,13333,7512,0,6666,3694,0
100000,104,13333,7496,0,6666,3777,0
100000,72,13333,7516,0,6666,3714,0
100000,102,13333,7504,0,6666,3679,0
