Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86176,97,2799,2799,86176,699,699,86176
85514,77,2796,2796,85514,699,699,85514
85817,91,2798,2798,85817,699,699,85817
86395,65,2800,2800,86395,700,700,86395
87465,82,2798,2798,87465,699,699,87465
86108,73,2799,2799,86108,700,700,86108
86007,56,2800,2800,86007,699,699,86007
100001,0,2797,4,100001,699,1,100001
86703,82,2799,2799,86703,700,700,86703
86327,91,2797,2797,86327,699,699,86327
86058,86,2797,2797,86058,700,700,86058
85921,84,2800,2800,85921,699,699,85921
85729,77,2798,2798,85729,700,700,85729
85651,111,2799,2799,85651,700,700,85651
85726,72,2799,2799,85726,699,699,85726
85776,86,2800,2800,85776,700,700,85776
86012,86,2798,2798,86012,700,700,86012
86049,89,2798,2798,86049,700,700,86049
100001,0,2800,5,100001,699,1,100001
85980,74,2797,2797,85980,698,698,85980
86114,89,2799,2799,86114,700,700,86114
86268,81,2799,2799,86268,700,700,86268
100001,0,2797,5,100001,700,0,100001
85578,79,2799,2799,85578,699,699,85578
86169,84,2797,2797,86169,700,700,86169
86361,77,2799,2799,86361,700,700,86361
86216,73,2799,2799,86216,700,700,86216
85977,96,2799,2799,85977,700,700,85977
88337,84,2800,2800,88337,700,700,88337
85831,75,2798,2798,85831,699,699,85831
