Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40865,86,1041,1041,40865,208,208,40865
40848,107,1041,1041,40848,208,208,40848
40844,108,1041,1041,40844,208,208,40844
40880,123,1041,1041,40880,208,208,40880
40859,121,1041,1041,40859,208,208,40859
40874,134,1041,1041,40874,208,208,40874
40841,122,1041,1041,40841,208,208,40841
40888,112,1041,1041,40888,208,208,40888
40824,139,1041,1041,40824,208,208,40824
40849,108,1041,1041,40849,208,208,40849
40836,98,1040,1040,40836,208,208,40836
40824,111,1041,1041,40824,208,208,40824
40868,112,1041,1041,40868,208,208,40868
40872,102,1041,1041,40872,208,208,40872
40840,105,1041,1041,40840,208,208,40840
40861,104,1041,1041,40861,208,208,40861
40861,115,1041,1041,40861,208,208,40861
40833,114,1041,1041,40833,208,208,40833
40898,117,1041,1041,40898,208,208,40898
40848,118,1041,1041,40848,208,208,40848
40811,100,1041,1041,40811,208,208,40811
40867,112,1041,1041,40867,208,208,40867
40897,104,1041,1041,40897,208,208,40897
40853,117,1041,1041,40853,208,208,40853
40970,106,1041,1041,40970,208,208,40970
40948,116,1041,1041,40948,208,208,40948
40855,104,1041,1041,40855,208,208,40855
40843,119,1041,1041,40843,208,208,40843
40862,104,1041,1041,40862,208,208,40862
40828,112,1041,1041,40828,208,208,40828
