Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46793,30,728,728,46793,144,144,46793
46748,13,729,700,46748,145,140,46748
44037,48,726,540,44037,145,105,44037
46654,35,728,660,46654,145,125,46654
46232,16,729,729,46232,145,145,46232
47940,15,728,665,47940,145,130,47940
46103,49,728,716,46103,145,142,46103
45556,15,728,723,45556,145,143,45556
46538,13,729,729,46538,145,145,46538
100001,0,726,1,100001,143,0,100001
42825,16,724,366,42825,145,56,42825
51454,207,729,729,51454,144,144,51454
100001,0,729,0,100001,145,0,100001
47758,41,729,638,47758,145,120,47758
46304,17,729,627,46304,145,119,46304
100001,0,729,0,100001,144,0,100001
45075,14,728,524,45075,145,93,45075
52098,7,729,729,52098,145,145,52098
42994,76,727,384,42994,145,75,42994
45734,10,724,695,45734,144,138,45734
51943,6,729,726,51943,145,144,51943
49664,451,728,728,49664,145,145,49664
47986,67,729,729,47986,143,143,47986
45843,23,728,728,45843,145,145,45843
47265,48,727,686,47265,145,141,47265
41583,9,728,219,41583,144,34,41583
48866,26,729,729,48866,145,145,48866
45907,22,724,692,45907,145,141,45907
46307,6,725,707,46307,144,138,46307
47804,9,727,596,47804,144,119,47804
