Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86169,84,2800,2800,86169,700,700,86169
86538,71,2800,2800,86538,700,700,86538
86147,66,2800,2800,86147,700,700,86147
86568,88,2800,2800,86568,700,700,86568
86246,100,2800,2800,86246,700,700,86246
86348,82,2800,2800,86348,700,700,86348
86211,68,2800,2800,86211,700,700,86211
86667,94,2800,2800,86667,700,700,86667
86369,102,2800,2800,86369,700,700,86369
86487,99,2800,2800,86487,700,700,86487
86447,80,2800,2800,86447,700,700,86447
86264,76,2800,2800,86264,700,700,86264
86439,84,2800,2800,86439,700,700,86439
86352,58,2800,2800,86352,700,700,86352
86675,80,2800,2800,86675,700,700,86675
86661,88,2800,2800,86661,700,700,86661
86911,80,2800,2800,86911,700,700,86911
86499,90,2800,2800,86499,700,700,86499
86077,82,2800,2800,86077,700,700,86077
86051,96,2800,2800,86051,700,700,86051
86307,103,2800,2800,86307,700,700,86307
86673,90,2800,2800,86673,700,700,86673
86159,78,2800,2800,86159,700,700,86159
86718,88,2800,2800,86718,700,700,86718
86919,91,2800,2800,86919,700,700,86919
86601,84,2800,2800,86601,700,700,86601
86197,97,2800,2800,86197,700,700,86197
86392,75,2800,2800,86392,700,700,86392
86683,87,2800,2800,86683,700,700,86683
86429,79,2800,2800,86429,700,700,86429
