Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,11428,3502,0,8571,2732,0
100000,5829,11428,3613,0,8571,2704,0
100000,5025,11428,3434,0,8571,2589,0
100000,6633,11428,3612,0,8571,2779,0
100000,4024,11428,3628,0,8571,2639,0
100000,6633,11428,3429,0,8571,2597,0
100000,5628,11428,3681,0,8571,2704,0
100000,5427,11428,3428,0,8571,2703,0
100000,4422,11428,3587,0,8571,2675,0
100000,5427,11428,3552,0,8571,2668,0
100000,6432,11428,3584,0,8571,2608,0
100000,5427,11428,3513,0,8571,2632,0
100000,5628,11428,3591,0,8571,2586,0
100000,5226,11428,3587,0,8571,2757,0
100000,5226,11428,3485,0,8571,2772,0
100000,5628,11428,3539,0,8571,2691,0
100000,6231,11428,3613,0,8571,2628,0
100000,4422,11428,3514,0,8571,2679,0
100000,5025,11428,3491,0,8571,2713,0
100000,5226,11428,3551,0,8571,2664,0
100000,6030,11428,3585,0,8571,2748,0
100000,6030,11428,3583,0,8571,2703,0
100000,5427,11428,3552,0,8571,2664,0
100000,6030,11428,3547,0,8571,2583,0
100000,6432,11428,3397,0,8571,2637,0
100000,5226,11428,3649,0,8571,2726,0
100000,4422,11428,3410,0,8571,2594,0
100000,4221,11428,3554,0,8571,2752,0
100000,6231,11428,3591,0,8571,2702,0
100000,6231,11428,3613,0,8571,2702,0
