Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,8398,6554,0,5601,4426,0
100000,145,8398,6554,0,5601,4420,0
100000,123,8398,6441,0,5601,4359,0
100000,121,8398,6644,0,5601,4479,0
100000,170,8398,6615,0,5601,4359,0
100000,161,8398,6507,0,5601,4421,0
100000,140,8398,6605,0,5601,4318,0
100000,116,8398,6529,0,5601,4322,0
100000,106,8398,6616,0,5601,4371,0
100000,119,8398,6537,0,5601,4391,0
100000,127,8398,6653,0,5601,4472,0
100000,94,8398,6447,0,5601,4216,0
100000,113,8398,6645,0,5601,4379,0
100000,129,8398,6511,0,5601,4325,0
100000,124,8398,6578,0,5601,4333,0
100000,106,8398,6559,0,5601,4389,0
100000,170,8398,6487,0,5601,4338,0
100000,147,8398,6618,0,5601,4399,0
100000,142,8398,6366,0,5601,4311,0
100000,109,8398,6623,0,5601,4341,0
100000,122,8398,6596,0,5601,4345,0
100000,118,8398,6522,0,5601,4307,0
100000,120,8398,6522,0,5601,4346,0
100000,103,8398,6519,0,5601,4371,0
100000,118,8398,6513,0,5601,4393,0
100000,103,8398,6488,0,5601,4342,0
100000,145,8398,6600,0,5601,4370,0
100000,127,8398,6489,0,5601,4431,0
100000,134,8398,6596,0,5601,4374,0
100000,112,8398,6561,0,5601,4388,0
