Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40661,114,500,500,40661,375,375,40661
40649,161,500,500,40649,375,375,40649
40688,99,500,500,40688,375,375,40688
40691,123,500,500,40691,375,375,40691
40616,121,500,500,40616,375,375,40616
40649,122,500,500,40649,375,375,40649
40636,109,500,500,40636,375,375,40636
40695,100,500,500,40695,375,375,40695
40658,113,500,500,40658,375,375,40658
40644,117,500,500,40644,375,375,40644
40693,96,500,500,40693,375,375,40693
40662,101,500,500,40662,375,375,40662
40654,116,500,500,40654,375,375,40654
40632,102,500,500,40632,375,375,40632
40677,121,500,500,40677,375,375,40677
40671,116,500,500,40671,375,375,40671
40658,120,500,500,40658,375,375,40658
40659,117,500,500,40659,375,375,40659
40667,112,500,500,40667,375,375,40667
40680,129,500,500,40680,375,375,40680
40651,141,500,500,40651,375,375,40651
40680,151,500,500,40680,375,375,40680
40769,115,500,500,40769,375,375,40769
40657,109,500,500,40657,375,375,40657
40702,120,500,500,40702,375,375,40702
40646,105,500,500,40646,375,375,40646
40658,119,500,500,40658,375,375,40658
40645,129,500,500,40645,375,375,40645
40636,128,500,500,40636,375,375,40636
40782,131,500,500,40782,375,375,40782
