Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80219,219,250,10,0,250,8,0
80290,161,250,27,0,250,21,0
81079,101,250,25,0,250,28,0
80372,84,250,22,0,250,17,0
80217,31,250,23,0,250,14,0
80171,12,250,10,0,250,12,0
80117,67,249,10,0,250,15,0
80318,96,250,16,0,250,12,0
80128,49,250,11,0,250,9,0
80212,102,250,23,0,250,11,0
80247,126,250,14,0,250,20,0
80457,61,250,17,0,250,16,0
80260,60,250,14,0,250,14,0
80241,14,250,13,0,250,11,0
80099,44,250,10,0,250,7,0
80064,25,250,15,0,250,14,0
81010,39,250,38,0,250,51,0
80226,39,250,15,0,250,19,0
80061,59,250,7,0,250,6,0
80172,25,250,11,0,250,8,0
80515,236,250,44,0,250,40,0
80257,28,250,10,0,250,11,0
81267,677,250,61,0,250,48,0
80709,275,250,25,0,250,25,0
80287,115,250,25,0,250,16,0
80062,155,250,4,0,250,8,0
80221,267,250,22,0,250,11,0
80677,108,250,36,0,250,30,0
80330,19,250,31,0,250,24,0
80463,51,250,27,0,250,20,0
