Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,13333,7510,0,6666,3768,0
100000,142,13333,7430,0,6666,3803,0
100000,102,13333,7445,0,6666,3713,0
100000,72,13333,7492,0,6666,3653,0
100000,124,13333,7429,0,6666,3797,0
100000,100,13333,7467,0,6666,3729,0
100000,98,13333,7536,0,6666,3723,0
100000,96,13333,7419,0,6666,3780,0
100000,100,13333,7516,0,6666,3702,0
100000,103,13333,7467,0,6666,3807,0
100000,101,13333,7395,0,6666,3703,0
100000,126,13333,7509,0,6666,3751,0
100000,96,13333,7570,0,6666,3664,0
100000,126,13333,7508,0,6666,3773,0
100000,115,13333,7543,0,6666,3631,0
100000,131,13333,7423,0,6666,3717,0
100000,114,13333,7481,0,6666,3759,0
100000,90,13333,7496,0,6666,3756,0
100000,115,13333,7410,0,6666,3695,0
100000,85,13333,7427,0,6666,3745,0
100000,129,13333,7497,0,6666,3739,0
100000,124,13333,7463,0,6666,3729,0
100000,118,13333,7522,0,6666,3741,0
100000,109,13333,7617,0,6666,3696,0
100000,113,13333,7486,0,6666,3778,0
100000,88,13333,7506,0,6666,3644,0
100000,70,13333,7542,0,6666,3761,0
100000,115,13333,7522,0,6666,3693,0
100000,103,13333,7409,0,6666,3779,0
100000,71,13333,7505,0,6666,3743,0
