Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,6400,154,0,1600,23,0
100000,12,6400,229,0,1600,49,0
100000,25,6400,227,0,1600,43,0
100000,20,6400,202,0,1600,40,0
100000,84,6400,191,0,1600,57,0
100000,10,6400,239,0,1600,50,0
100000,11,6400,274,0,1600,65,0
100000,25,6400,441,0,1600,93,0
100000,14,6400,270,0,1600,62,0
100000,7,6400,158,0,1600,34,0
100000,16,6400,292,0,1600,55,0
100000,2,6400,158,0,1600,27,0
100000,30,6400,260,0,1600,50,0
100000,8,6400,169,0,1600,33,0
100000,7,6400,296,0,1600,50,0
100000,109,6400,182,0,1600,33,0
100000,28,6400,350,0,1600,83,0
100000,8,6400,212,0,1600,59,0
100000,11,6400,181,0,1600,39,0
100000,33,6400,163,0,1600,26,0
100000,45,6400,102,0,1600,27,0
100000,13,6400,134,0,1600,33,0
100000,13,6400,200,0,1600,38,0
100000,39,6400,100,0,1600,23,0
100000,50,6400,179,0,1600,30,0
100000,67,6400,156,0,1600,31,0
100000,83,6400,209,0,1600,45,0
100000,20,6400,565,0,1600,113,0
100000,21,6400,127,0,1600,17,0
100000,17,6400,128,0,1600,22,0
