Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41201,68,729,729,41201,145,145,41201
41204,50,729,729,41204,145,145,41204
41227,65,729,729,41227,145,145,41227
41219,50,729,729,41219,145,145,41219
41294,49,729,729,41294,145,145,41294
41186,91,729,729,41186,145,145,41186
41274,55,729,729,41274,145,145,41274
41194,73,729,729,41194,145,145,41194
41242,51,729,729,41242,145,145,41242
41212,49,729,729,41212,145,145,41212
41132,65,729,729,41132,145,145,41132
41168,81,729,729,41168,145,145,41168
41108,63,729,729,41108,145,145,41108
41204,41,729,729,41204,145,145,41204
41116,58,729,729,41116,145,145,41116
41195,56,729,729,41195,145,145,41195
41274,58,729,729,41274,145,145,41274
41138,61,729,729,41138,145,145,41138
41193,58,729,729,41193,145,145,41193
41192,74,729,729,41192,145,145,41192
41199,62,729,729,41199,145,145,41199
41124,71,729,729,41124,145,145,41124
41361,48,729,729,41361,145,145,41361
41148,72,729,729,41148,145,145,41148
41251,58,729,729,41251,145,145,41251
41281,68,729,729,41281,145,145,41281
41200,53,729,729,41200,145,145,41200
41233,66,729,729,41233,145,145,41233
41167,52,729,729,41167,145,145,41167
41221,65,729,729,41221,145,145,41221
